rgn_id,stock_id_taxonkey,year,mean_catch
2,Peprilus_paru-31_628143,2014,0.00698764796491586
2,Crassostrea_virginica-31_690009,2014,40459.7092021761
2,Argopecten_irradians-31_690030,2014,0.00713595587518741
2,Xiphopenaeus_kroyeri-31_690032,2014,2407.69786746559
2,Menippe_mercenaria-31_690047,2014,260.643228601383
2,Callinectes_sapidus-31_690052,2014,12508.6775491121
2,Argopecten_gibbus-31_690065,2014,0.73469634534008
2,Panulirus_argus-31_690071,2014,1050.84506739967
2,Octopus_vulgaris-31_690088,2014,14248.9252247928
2,Farfantepenaeus_aztecus-31_690265,2014,19758.7225414358
2,Farfantepenaeus_duorarum-31_690268,2014,4633.43115972077
2,Mercenaria_mercenaria-31_690270,2014,276.290907746267
2,Litopenaeus_setiferus-31_690272,2014,2451.03972986662
2,Farfantepenaeus_brasiliensis-31_690327,2014,433.322320632268
2,Sicyonia_brevirostris-31_690334,2014,630.152908313462
2,Litopenaeus_schmitti-31_690382,2014,1.85158045916127
2,Octopus_maya-31_690903,2014,9066.04787449994
2,Marine_fishes_not_identified-77_100039,2014,107967.839855529
2,Miscellaneous_marine_crustaceans-77_100047,2014,34.513974112922
2,Miscellaneous_aquatic_invertebrates-77_100077,2014,1.27779092883493
2,Marine_finfishes_not_identified-77_100139,2014,318704.547941189
2,Marine_pelagic_fishes_not_identified-77_100339,2014,326.745594713758
2,Mollusca-77_190195,2014,0.981472493592381
2,Echinodermata-77_190277,2014,271.568916559767
2,Elasmobranchii-77_200004,2014,20374.0719789883
2,Chondrichthyes-77_200538,2014,5.76184738852083
2,Cephalopoda-77_290002,2014,0.0480097513868741
2,Bivalvia-77_290004,2014,674.060244784519
2,Gastropoda-77_290006,2014,9914.95256942181
2,Rajiformes-77_300014,2014,4.24280608864301
2,Anguilliformes-77_300026,2014,0.00142444150896312
2,Clupeiformes-77_300028,2014,3102.42347287593
2,Scombroidea-77_300036,2014,0.00514339669401822
2,Gadiformes-77_300044,2014,328.569097249386
2,Scorpaeniformes-77_300059,2014,0.358504298167537
2,Perciformes-77_300060,2014,0.367289512177728
2,Pleuronectiformes-77_300061,2014,2982.58606192634
2,Batoidea-77_300063,2014,248.066840316088
2,Teuthida-77_390002,2014,6.22052295534862
2,Decapoda-77_390013,2014,10603.1007869553
2,Lamnidae-77_400009,2014,0.0955514163398027
2,Carcharhinidae-77_400011,2014,1.43765266779286
2,Rhinobatidae-77_400017,2014,965.050395599708
2,Rajidae-77_400019,2014,6.89007087406224
2,Myliobatidae-77_400022,2014,996.285738479434
2,Clupeidae-77_400043,2014,1374.8292670526
2,Salmonidae-77_400076,2014,0.0627037881196353
2,Synodontidae-77_400160,2014,11.8341970563856
2,Batrachoididae-77_400189,2014,3.77256519061864
2,Exocoetidae-77_400206,2014,0.0450547556494685
2,Scorpaenidae-77_400264,2014,0.554112909235137
2,Triglidae-77_400266,2014,4.57811572368093
2,Hexagrammidae-77_400271,2014,0.144247777026118
2,Serranidae-77_400289,2014,4110.7820103628
2,Priacanthidae-77_400303,2014,1.64989251928489e-4
2,Malacanthidae-77_400308,2014,534.765821428844
2,Carangidae-77_400314,2014,1852.13908520134
2,Lutjanidae-77_400323,2014,30.6188966133696
2,Gerreidae-77_400326,2014,7479.31751339503
2,Haemulidae-77_400327,2014,29906.2940275767
2,Sciaenidae-77_400331,2014,6152.783214544
2,Mugilidae-77_400359,2014,4744.14588821033
2,Trichiuridae-77_400415,2014,1.33854989637976
2,Scombridae-77_400416,2014,4243.23092028351
2,Istiophoridae-77_400419,2014,833.712716856936
2,Stromateidae-77_400425,2014,6.97782820835759e-5
2,Bothidae-77_400439,2014,0.0987078594048602
2,Pleuronectidae-77_400440,2014,1.09455407595696
2,Cynoglossidae-77_400442,2014,0.673062992284421
2,Engraulidae-77_400454,2014,0.00497987378999197
2,Triakidae-77_400488,2014,0.363015357950671
2,Paralichthyidae-77_400514,2014,8482.99198401397
2,Sebastidae-77_400573,2014,0.0371164712324205
2,Loliginidae-77_490010,2014,1565.22869199959
2,Octopodidae-77_490012,2014,0.00786050346927891
2,Portunidae-77_490031,2014,7092.68135710429
2,Penaeidae-77_490043,2014,3575.12384632788
2,Pandalidae-77_490046,2014,14.7349473892991
2,Squillidae-77_490052,2014,10738.2112568989
2,Veneridae-77_490060,2014,4370.43042577332
2,Diogenidae-77_490137,2014,3566.22372833483
2,Raja-77_500108,2014,0.296831632970772
2,Coryphaena-77_500116,2014,79.9233081500439
2,Rhinobatos-77_500351,2014,1616.68009376664
2,Lutjanus-77_500357,2014,59.146819424824
2,Mola-77_500358,2014,7.03068597189965e-6
2,Epinephelus-77_500366,2014,2183.62863323328
2,Sphyraena-77_500372,2014,257.686268199054
2,Gymnothorax-77_500384,2014,1.03362197449694e-4
2,Caranx-77_500467,2014,4765.17500807519
2,Scomberomorus-77_500487,2014,7797.67579188789
2,Achirus-77_500537,2014,6343.67792399464
2,Makaira-77_500538,2014,1.4538691606886
2,Isurus-77_500638,2014,5.74922422324093
2,Alopias-77_500639,2014,0.525220123420473
2,Dasyatis-77_500646,2014,995.573094810034
2,Sphyrna-77_500693,2014,163.976625357951
2,Carcharhinus-77_500816,2014,909.178287843267
2,Seriola-77_500928,2014,43.1308727219452
2,Sebastes-77_501135,2014,6.72906150543582
2,Peprilus-77_501164,2014,11798.0203259122
2,Micropogonias-77_501327,2014,35891.489393414
2,Harengula-77_501941,2014,33.0997793963825
2,Porichthys-77_502224,2014,8759.22736722815
2,Paralabrax-77_502364,2014,12280.497253907
2,Eucinostomus-77_502403,2014,6975.38809980278
2,Oncorhynchus-77_502724,2014,0.0983333180182872
2,Cynoscion-77_502794,2014,4497.47670567836
2,Mycteroperca-77_503028,2014,612.835406306797
2,Crassostrea-77_590014,2014,4918.48555697383
2,Haliotis-77_590046,2014,1393.12187051805
2,Portunus-77_590075,2014,10652.3653993751
2,Panulirus-77_590083,2014,1894.41322985138
2,Pandalus-77_590093,2014,0.0861825791064793
2,Ostrea-77_590112,2014,3.51845475979421e-4
2,Mytilus-77_590117,2014,1433.93339040784
2,Strongylocentrotus-77_590158,2014,3383.59603993296
2,Tresus-77_590269,2014,0.0761808474900489
2,Stomolophus-77_590401,2014,23641.0594713952
2,Coryphaena_hippurus-77_600006,2014,11700.4956167506
2,Epinephelus_itajara-77_600016,2014,204.385790740459
2,Istiophorus_platypterus-77_600077,2014,122.235795838371
2,Chanos_chanos-77_600080,2014,1664.96962480393
2,Acanthocybium_solandri-77_600089,2014,3.62669746831415
2,Auxis_rochei-77_600093,2014,0.00701825245460228
2,Euthynnus_lineatus-77_600098,2014,816.035839065253
2,Katsuwonus_pelamis-77_600107,2014,19270.9698569176
2,Sarda_chiliensis-77_600113,2014,4311.33315653995
2,Scomber_japonicus-77_600117,2014,18042.9413801707
2,Scomberomorus_sierra-77_600136,2014,0.870323298648066
2,Thunnus_alalunga-77_600142,2014,3792.0092212229
2,Thunnus_albacares-77_600143,2014,58146.5361251243
2,Thunnus_obesus-77_600146,2014,1049.16678161214
2,Lutjanus_guttatus-77_600152,2014,253.393867475539
2,Lutjanus_peru-77_600170,2014,4722.55733650262
2,Istiompax_indica-77_600217,2014,6.24667476871733
2,Makaira_mazara-77_600218,2014,85.0465326903138
2,Kajikia_audax-77_600223,2014,1063.2480386019
2,Xiphias_gladius-77_600226,2014,363.673477972575
2,Oncorhynchus_mykiss-77_600239,2014,2.54884823731062e-4
2,Oncorhynchus_gorbuscha-77_600240,2014,7.81813718121564e-4
2,Oncorhynchus_keta-77_600241,2014,5.30708204124553e-5
2,Oncorhynchus_tshawytscha-77_600244,2014,7.13438298684154
2,Oncorhynchus_kisutch-77_600245,2014,1.40951680697697
2,Cololabis_saira-77_600303,2014,0.731185855561973
2,Merluccius_productus-77_600326,2014,1521.71692548459
2,Epinephelus_analogus-77_600348,2014,204.311330728921
2,Trachurus_symmetricus-77_600368,2014,174.656490927402
2,Seriola_lalandi-77_600382,2014,10.0884293709299
2,Selar_crumenophthalmus-77_600387,2014,226.082815160011
2,Genyonemus_lineatus-77_600422,2014,0.948218390244293
2,Peprilus_simillimus-77_600493,2014,0.00234622550706681
2,Sebastes_entomelas-77_600502,2014,0.411833119411028
2,Sebastes_alutus-77_600504,2014,8.65992673051433e-5
2,Ophiodon_elongatus-77_600509,2014,1.42583093652069
2,Anoplopoma_fimbria-77_600512,2014,45.0562186700483
2,Cetengraulis_mysticetus-77_600548,2014,90600.385148045
2,Hexanchus_griseus-77_600637,2014,6.56455248217719e-10
2,Carcharodon_carcharias-77_600751,2014,9.51307611656968e-6
2,Isurus_oxyrinchus-77_600752,2014,7.7024788232963
2,Mugil_cephalus-77_600785,2014,1518.45650146012
2,Carcharhinus_falciformis-77_600868,2014,3494.39024470656
2,Carcharhinus_leucas-77_600873,2014,0.00413412932768222
2,Carcharhinus_limbatus-77_600874,2014,509.35147055833
2,Carcharhinus_longimanus-77_600875,2014,2.02506916019599
2,Carcharhinus_plumbeus-77_600880,2014,0.0797443442449671
2,Galeocerdo_cuvier-77_600886,2014,14.7031235962304
2,Negaprion_brevirostris-77_600897,2014,0.00165183849379096
2,Prionace_glauca-77_600898,2014,2588.78437552612
2,Sphyrna_lewini-77_600912,2014,0.0295319719696801
2,Tylosurus_crocodilus-77_600977,2014,2.01199447087573
2,Lampris_guttatus-77_601072,2014,7.32580073360838e-6
2,Mugil_curema-77_601086,2014,229.760400280027
2,Aetobatus_narinari-77_601250,2014,0.0515813710251973
2,Hoplopagrus_guentherii-77_601393,2014,309.152840949691
2,Lutjanus_argentiventris-77_601408,2014,3557.96935577039
2,Sardinops_sagax-77_601477,2014,415186.717895626
2,Opisthonema_libertate-77_601484,2014,48893.8046511634
2,Lile_stolifera-77_601529,2014,198.9402
2,Alosa_sapidissima-77_601584,2014,0.0470010244937202
2,Engraulis_mordax-77_601664,2014,65686.9909635726
2,Mola_mola-77_601732,2014,0.00575341077851135
2,Alopias_superciliosus-77_602534,2014,0.00777970497634483
2,Alopias_vulpinus-77_602535,2014,0.150776766141943
2,Somniosus_pacificus-77_602544,2014,4.00540770092759e-4
2,Raja_stellulata-77_602570,2014,4.6976863274064e-5
2,Hydrolagus_colliei-77_602589,2014,0.0575568441222811
2,Stereolepis_gigas-77_603310,2014,204.757435604816
2,Mycteroperca_xenarcha-77_603334,2014,204.538662170232
2,Caulolatilus_princeps-77_603539,2014,1244.01227423251
2,Atractoscion_nobilis-77_603578,2014,0.602192616755215
2,Semicossyphus_pulcher-77_603671,2014,17.8517243444133
2,Tetrapturus_angustirostris-77_603915,2014,1.15806191731449
2,Sebastes_crameri-77_603962,2014,0.0132955731255813
2,Sebastes_melanops-77_603979,2014,0.842820851876686
2,Sebastes_paucispinis-77_603987,2014,0.882175233494095
2,Sebastes_pinniger-77_603989,2014,0.0820638170805495
2,Sebastolobus_alascanus-77_604009,2014,0.0641295196532347
2,Prionotus_stephanophrys-77_604029,2014,7258.8498579562
2,Citharichthys_sordidus-77_604215,2014,4.21688200614815
2,Eopsetta_jordani-77_604237,2014,0.368839065395345
2,Glyptocephalus_zachirus-77_604238,2014,0.122935406871019
2,Microstomus_pacificus-77_604247,2014,0.501352042161466
2,Parophrys_vetulus-77_604248,2014,0.5293727062108
2,Galeorhinus_galeus-77_604642,2014,0.120221646246457
2,Sarda_chiliensis_lineolata-77_604796,2014,6.79449723331665
2,Totoaba_macdonaldi-77_606317,2014,113.257217121815
2,Syacium_ovale-77_613978,2014,8489.60414321005
2,Synodus_scituliceps-77_614155,2014,14748.9737397714
2,Diplectrum_pacificum-77_614248,2014,19893.9142314564
2,Thunnus_orientalis-77_614290,2014,2679.52085435477
2,Lobotes_pacificus-77_660984,2014,1.63496111807436
2,Litopenaeus_stylirostris-77_690054,2014,22308.671151707
2,Farfantepenaeus_brevirostris-77_690100,2014,572.70586006453
2,Dosidicus_gigas-77_690206,2014,40347.7194061357
2,Crassostrea_gigas-77_690283,2014,13.1306105179917
2,Panopea_abrupta-77_690284,2014,0.00235685786041806
2,Cancer_productus-77_690287,2014,5.17617336474857
2,Litopenaeus_vannamei-77_690440,2014,11380.3594245609
2,Farfantepenaeus_californiensis-77_690444,2014,17221.8474314033
2,Panulirus_gracilis-77_690619,2014,3.83672187567599
2,Sicyonia_ingentis-77_690628,2014,0.401589954988792
2,Doryteuthis_opalescens-77_690658,2014,108.3155638568
2,Pandalus_jordani-77_690660,2014,0.788584717476396
3,Marine_fishes_not_identified-31_100039,2001,5456.99676108354
3,Miscellaneous_marine_crustaceans-31_100047,2001,17351.8501515976
3,Miscellaneous_aquatic_invertebrates-31_100077,2001,381.930985043029
3,Marine_finfishes_not_identified-31_100139,2001,235066.051177227
3,Marine_pelagic_fishes_not_identified-31_100339,2001,4521.47021201512
3,Mollusca-31_190195,2001,5.41062431463342
3,Elasmobranchii-31_200004,2001,6694.9553303946
3,Chondrichthyes-31_200538,2001,2.0578451864739
3,Cephalopoda-31_290002,2001,1.31866453787353e-5
3,Bivalvia-31_290004,2001,779.885589231793
3,Gastropoda-31_290006,2001,5028.15789990881
3,Scyphozoa-31_290013,2001,0.00928546734536423
3,Malacostraca-31_290022,2001,83.9298756185144
3,Rajiformes-31_300014,2001,0.250780950061855
3,Anguilliformes-31_300026,2001,6.67555393003087e-5
3,Clupeiformes-31_300028,2001,0.00328616116030178
3,Gadiformes-31_300044,2001,41.0383110660533
3,Perciformes-31_300060,2001,930.65582040755
3,Pleuronectiformes-31_300061,2001,219.711384095005
3,Batoidea-31_300063,2001,3507.78630172266
3,Teuthida-31_390002,2001,0.0852696873536337
3,Octopoda-31_390007,2001,0.0173405450917538
3,Decapoda-31_390013,2001,9.37449970199432
3,Carcharhinidae-31_400011,2001,0.49322577319611
3,Sphyrnidae-31_400012,2001,0.00398671111588415
3,Rajidae-31_400019,2001,0.456478503783977
3,Myliobatidae-31_400022,2001,0.0122729423533908
3,Clupeidae-31_400043,2001,98.7753148553963
3,Muraenidae-31_400056,2001,1.26334046420918e-4
3,Ariidae-31_400145,2001,4936.64896699356
3,Ophidiidae-31_400186,2001,0.247272917540142
3,Batrachoididae-31_400189,2001,7.89320885629442e-4
3,Holocentridae-31_400243,2001,0.014226894272762
3,Aulostomidae-31_400253,2001,4.01905136011762e-7
3,Centropomidae-31_400287,2001,3056.57265084992
3,Serranidae-31_400289,2001,14349.897036968
3,Priacanthidae-31_400303,2001,0.00255442800791628
3,Rachycentridae-31_400312,2001,0.264340309790795
3,Echeneidae-31_400313,2001,0.00814353932159202
3,Carangidae-31_400314,2001,236.244788780868
3,Lutjanidae-31_400323,2001,2078.33407975405
3,Gerreidae-31_400326,2001,8431.96394818365
3,Haemulidae-31_400327,2001,3559.68781255299
3,Sparidae-31_400330,2001,351.009567052678
3,Sciaenidae-31_400331,2001,792.437326705821
3,Mullidae-31_400332,2001,0.0152959278593465
3,Mugilidae-31_400359,2001,5626.56876017337
3,Labridae-31_400362,2001,0.0217356811917674
3,Acanthuridae-31_400412,2001,1.39843683967086e-5
3,Trichiuridae-31_400415,2001,4682.53563444423
3,Scombridae-31_400416,2001,8.55319018318286
3,Xiphiidae-31_400417,2001,0.155852965124514
3,Istiophoridae-31_400419,2001,0.195129461808121
3,Centrolophidae-31_400421,2001,0.00703601009074849
3,Stromateidae-31_400425,2001,1.17582769345029e-4
3,Balistidae-31_400445,2001,273.163005859526
3,Ostraciidae-31_400446,2001,0.00616906428856011
3,Tetraodontidae-31_400448,2001,0.00318445777454703
3,Diodontidae-31_400449,2001,6.50777526713353e-4
3,Engraulidae-31_400454,2001,777.824176857831
3,Loliginidae-31_490010,2001,0.109234933334432
3,Penaeidae-31_490043,2001,0.243894725396799
3,Pectinidae-31_490055,2001,0.00151961727966633
3,Mactridae-31_490063,2001,1567.12273254506
3,Coryphaena-31_500116,2001,0.044879768358673
3,Mugil-31_500152,2001,3.43531893568751e-5
3,Diodon-31_500154,2001,2.82591132960122e-8
3,Lutjanus-31_500357,2001,115.43844095655
3,Epinephelus-31_500366,2001,2535.55080128418
3,Sphyraena-31_500372,2001,697.175320334862
3,Gymnothorax-31_500384,2001,3.32832270686518e-5
3,Caranx-31_500467,2001,6000.14517854073
3,Kyphosus-31_500477,2001,0.00320507150767157
3,Scomberomorus-31_500487,2001,0.0726894388553836
3,Centropomus-31_500504,2001,4.04646685885532e-5
3,Makaira-31_500538,2001,2.78408193075841e-4
3,Trachinotus-31_500598,2001,676.338009686181
3,Isurus-31_500638,2001,4.91491651666077
3,Alopias-31_500639,2001,0.248159229556423
3,Hippocampus-31_500657,2001,0.00961437765954147
3,Sphyrna-31_500693,2001,42.8399777346826
3,Ogcocephalus-31_500732,2001,0.023556478641816
3,Carcharhinus-31_500816,2001,1479.50037058478
3,Aluterus-31_500854,2001,0.163398640658672
3,Serranus-31_500901,2001,1.10665478896763e-4
3,Dorosoma-31_500983,2001,3.80314035505501e-4
3,Haemulon-31_501143,2001,387.573212813323
3,Auxis-31_501163,2001,0.00544422679821628
3,Peprilus-31_501164,2001,0.0577736497890595
3,Tylosurus-31_501345,2001,3.81746097421002e-4
3,Calamus-31_501551,2001,446.620736937647
3,Thunnus-31_501905,2001,0.0141681260255184
3,Decapterus-31_502102,2001,4.1626378742885e-4
3,Porichthys-31_502224,2001,5.72464823482698e-4
3,Eucinostomus-31_502403,2001,4.24342171514862
3,Cynoscion-31_502794,2001,1223.80965135535
3,Mycteroperca-31_503028,2001,132.543930607826
3,Sphoeroides-31_509125,2001,0.00382040141722202
3,Acanthurus-31_509207,2001,6.31145535779665e-4
3,Octopus-31_590013,2001,0.0194156224847161
3,Geryon-31_590067,2001,0.0878213691293455
3,Anadara-31_590124,2001,275.214160884281
3,Orthopristis_chrysoptera-31_600005,2001,0.0292439912003661
3,Coryphaena_hippurus-31_600006,2001,218.670492367232
3,Cephalopholis_cruentata-31_600012,2001,7.26324211730016e-4
3,Epinephelus_adscensionis-31_600014,2001,9.52547012832809e-6
3,Epinephelus_guttatus-31_600015,2001,0.37669159545256
3,Epinephelus_itajara-31_600016,2001,0.398499631869467
3,Epinephelus_morio-31_600017,2001,5.26952820105963
3,Epinephelus_striatus-31_600018,2001,0.193831305841719
3,Caranx_hippos-31_600071,2001,4.398281878647
3,Istiophorus_albicans-31_600078,2001,41.7720813227948
3,Acanthocybium_solandri-31_600089,2001,7.93837864795531
3,Auxis_rochei-31_600093,2001,1.35275181016685e-5
3,Auxis_thazard-31_600094,2001,0.0451077365541706
3,Euthynnus_alletteratus-31_600097,2001,0.0301295463347701
3,Katsuwonus_pelamis-31_600107,2001,12.3527309904783
3,Sarda_sarda-31_600115,2001,1825.97262989024
3,Scomberomorus_cavalla-31_600120,2001,5781.65963715229
3,Scomberomorus_maculatus-31_600126,2001,11454.0882811152
3,Thunnus_alalunga-31_600142,2001,2.49902737154894
3,Thunnus_albacares-31_600143,2001,1481.83277524288
3,Thunnus_atlanticus-31_600144,2001,10.463407693014
3,Thunnus_obesus-31_600146,2001,54.571551574626
3,Thunnus_thynnus-31_600147,2001,19.4616192703753
3,Lutjanus_jocu-31_600154,2001,0.621846523636256
3,Lutjanus_purpureus-31_600171,2001,0.68404947920745
3,Elops_saurus-31_600175,2001,222.558775553434
3,Lutjanus_synagris-31_600181,2001,878.321373881965
3,Lutjanus_vivanus-31_600185,2001,1.62315128998738
3,Ocyurus_chrysurus-31_600188,2001,2120.40868761393
3,Rhomboplites_aurorubens-31_600213,2001,668.9271475019
3,Makaira_nigricans-31_600216,2001,82.5830951748917
3,Kajikia_albida-31_600219,2001,27.1017649265782
3,Tetrapturus_pfluegeri-31_600220,2001,0.0287536570566045
3,Xiphias_gladius-31_600226,2001,273.202939166863
3,Albula_vulpes-31_600228,2001,3.31466404018829e-4
3,Lutjanus_griseus-31_600266,2001,106.152422167839
3,Anguilla_rostrata-31_600296,2001,0.00103121673663426
3,Conger_oceanicus-31_600300,2001,4.79316082742124e-5
3,Joturus_pichardi-31_600338,2001,610.17489225137
3,Centropomus_undecimalis-31_600345,2001,3129.76384580142
3,Morone_saxatilis-31_600353,2001,0.00336237253915692
3,Centropristis_striata-31_600361,2001,0.0392561667748009
3,Pomatomus_saltatrix-31_600364,2001,0.215975530545845
3,Trachurus_lathami-31_600369,2001,0.030158662605475
3,Selene_setapinnis-31_600378,2001,3.83986413954159e-5
3,Trachinotus_carolinus-31_600380,2001,0.0634476464934217
3,Chloroscombrus_chrysurus-31_600385,2001,0.0489705163085687
3,Selar_crumenophthalmus-31_600387,2001,0.220651927931413
3,Conodon_nobilis-31_600401,2001,94.0121466895009
3,Cynoscion_nebulosus-31_600405,2001,2905.9345053232
3,Micropogonias_undulatus-31_600408,2001,11.5383574415297
3,Menticirrhus_saxatilis-31_600410,2001,0.0115419678571232
3,Menticirrhus_littoralis-31_600411,2001,708.332520730979
3,Elagatis_bipinnulata-31_600412,2001,0.00225686579487482
3,Pogonias_cromis-31_600425,2001,309.052518570101
3,Leiostomus_xanthurus-31_600429,2001,0.0341461598217742
3,Archosargus_probatocephalus-31_600441,2001,1.84886772665207
3,Stenotomus_chrysops-31_600452,2001,2.29539867796556e-7
3,Brotula_barbata-31_600486,2001,0.0149044379875073
3,Anchoa_mitchilli-31_600545,2001,2.93093015276268e-4
3,Carcharias_taurus-31_600747,2001,0.00219996173751462
3,Isurus_oxyrinchus-31_600752,2001,27.536870323205
3,Isurus_paucus-31_600753,2001,0.0109102527974002
3,Mugil_cephalus-31_600785,2001,6515.25527765298
3,Carcharhinus_falciformis-31_600868,2001,24.3394870666826
