rgn_id,stock_id,year,bbmsy
3,Farfantepenaeus_brasiliensis-31,2003,0.392249076802459
3,Farfantepenaeus_brasiliensis-31,2004,0.35724306774532
3,Farfantepenaeus_brasiliensis-31,2005,0.324605507500131
3,Farfantepenaeus_brasiliensis-31,2006,0.298305656504613
3,Farfantepenaeus_brasiliensis-31,2007,0.278656675299289
3,Farfantepenaeus_brasiliensis-31,2008,0.269602044513184
3,Farfantepenaeus_brasiliensis-31,2009,0.267644103633305
3,Farfantepenaeus_brasiliensis-31,2010,0.274179414239602
3,Farfantepenaeus_brasiliensis-31,2011,0.289362604797645
3,Farfantepenaeus_brasiliensis-31,2012,0.313609045525275
3,Farfantepenaeus_brasiliensis-31,2013,0.345527471202967
3,Farfantepenaeus_brasiliensis-31,2014,0.387251894156984
3,Litopenaeus_vannamei-77,2001,1.23725409314985
3,Litopenaeus_vannamei-77,2002,1.24964319533525
3,Litopenaeus_vannamei-77,2003,1.25635841760194
3,Litopenaeus_vannamei-77,2004,1.27554220978161
3,Litopenaeus_vannamei-77,2005,1.29459836690157
3,Litopenaeus_vannamei-77,2006,1.30838925519315
3,Litopenaeus_vannamei-77,2007,1.31175937424544
3,Litopenaeus_vannamei-77,2008,1.33707666962345
3,Litopenaeus_vannamei-77,2009,1.36559626261045
3,Litopenaeus_vannamei-77,2010,1.39177007647439
3,Litopenaeus_vannamei-77,2011,1.4176296504548
3,Litopenaeus_vannamei-77,2012,1.46244311839883
3,Litopenaeus_vannamei-77,2013,1.47240492004558
3,Litopenaeus_vannamei-77,2014,1.45025241775485
3,Farfantepenaeus_californiensis-77,2001,1.51698748678792
3,Farfantepenaeus_californiensis-77,2002,1.5369049579174
3,Farfantepenaeus_californiensis-77,2003,1.54448692366144
3,Farfantepenaeus_californiensis-77,2004,1.56027428028628
3,Farfantepenaeus_californiensis-77,2005,1.55483584732821
3,Farfantepenaeus_californiensis-77,2006,1.53006433017697
3,Farfantepenaeus_californiensis-77,2007,1.48243393265782
3,Farfantepenaeus_californiensis-77,2008,1.44721622610863
3,Farfantepenaeus_californiensis-77,2009,1.40891338616745
3,Farfantepenaeus_californiensis-77,2010,1.3837249467448
3,Farfantepenaeus_californiensis-77,2011,1.36966110619482
3,Farfantepenaeus_californiensis-77,2012,1.37871604963331
3,Farfantepenaeus_californiensis-77,2013,1.36650341962153
3,Farfantepenaeus_californiensis-77,2014,1.33378225077996
3,Doryteuthis_opalescens-77,2001,1.45554247074903
3,Doryteuthis_opalescens-77,2002,1.41804159506648
3,Doryteuthis_opalescens-77,2003,1.36398158639174
3,Doryteuthis_opalescens-77,2004,1.35171721878472
3,Doryteuthis_opalescens-77,2005,1.37565162719232
3,Doryteuthis_opalescens-77,2006,1.41550426023639
3,Doryteuthis_opalescens-77,2007,1.46118982787003
3,Doryteuthis_opalescens-77,2008,1.50171442032368
3,Doryteuthis_opalescens-77,2009,1.50423755546844
3,Doryteuthis_opalescens-77,2010,1.46595472264782
3,Doryteuthis_opalescens-77,2011,1.39491728970329
3,Doryteuthis_opalescens-77,2012,1.30728631776266
3,Doryteuthis_opalescens-77,2013,1.19363058527751
3,Doryteuthis_opalescens-77,2014,1.08798750941113
3,Pandalus_jordani-77,2001,0.317496948512481
3,Pandalus_jordani-77,2002,0.317462953526312
3,Pandalus_jordani-77,2003,0.315806045421694
3,Pandalus_jordani-77,2004,0.322450484793984
3,Pandalus_jordani-77,2005,0.332987512593773
3,Pandalus_jordani-77,2006,0.361515238953644
3,Pandalus_jordani-77,2007,0.411146487145149
3,Pandalus_jordani-77,2008,0.469586866045698
3,Pandalus_jordani-77,2009,0.534871584086731
3,Pandalus_jordani-77,2010,0.599508602239568
3,Pandalus_jordani-77,2011,0.639698406360862
3,Pandalus_jordani-77,2012,0.660152034804493
3,Pandalus_jordani-77,2013,0.652303324347746
3,Pandalus_jordani-77,2014,0.617259805731097
4,Coryphaena_hippurus-31,2001,1.00647585848871
4,Coryphaena_hippurus-31,2002,1.02526984638293
4,Coryphaena_hippurus-31,2003,1.04508023218066
4,Coryphaena_hippurus-31,2004,1.06620396861397
4,Coryphaena_hippurus-31,2005,1.08957086909563
4,Coryphaena_hippurus-31,2006,1.12198567865637
4,Coryphaena_hippurus-31,2007,1.13428448207628
4,Coryphaena_hippurus-31,2008,1.14322432696012
4,Coryphaena_hippurus-31,2009,1.14811668924179
4,Coryphaena_hippurus-31,2010,1.17112727588666
4,Coryphaena_hippurus-31,2011,1.19678975523265
4,Coryphaena_hippurus-31,2012,1.2357303493623
4,Coryphaena_hippurus-31,2013,1.26391245771362
4,Coryphaena_hippurus-31,2014,1.28669797784995
4,Coryphaena_hippurus-77,2001,1.69328819357531
4,Coryphaena_hippurus-77,2002,1.64449067963824
4,Coryphaena_hippurus-77,2003,1.59835655231325
4,Coryphaena_hippurus-77,2004,1.54300684285102
4,Coryphaena_hippurus-77,2005,1.50590633301185
4,Coryphaena_hippurus-77,2006,1.47458247275311
4,Coryphaena_hippurus-77,2007,1.45135931328982
4,Coryphaena_hippurus-77,2008,1.39364200995039
4,Coryphaena_hippurus-77,2009,1.32963099815116
4,Coryphaena_hippurus-77,2010,1.24881532657652
4,Coryphaena_hippurus-77,2011,1.1690666656367
4,Coryphaena_hippurus-77,2012,1.07054684453699
4,Coryphaena_hippurus-77,2013,1.00476504880595
4,Coryphaena_hippurus-77,2014,0.94531460898379
4,Epinephelus_morio-31,2001,1.38325560348395
4,Epinephelus_morio-31,2002,1.37545965787233
4,Epinephelus_morio-31,2003,1.36120056819895
4,Epinephelus_morio-31,2004,1.34200376617186
4,Epinephelus_morio-31,2005,1.33565127663262
4,Epinephelus_morio-31,2006,1.33481793082638
4,Epinephelus_morio-31,2007,1.34846807749819
4,Epinephelus_morio-31,2008,1.35337943270325
4,Epinephelus_morio-31,2009,1.38069747543138
4,Epinephelus_morio-31,2010,1.41568782823656
4,Epinephelus_morio-31,2011,1.44356921141865
4,Epinephelus_morio-31,2012,1.4480315800493
4,Epinephelus_morio-31,2013,1.44457464220112
4,Epinephelus_morio-31,2014,1.41851781213857
4,Epinephelus_striatus-31,2001,0.441983393618108
4,Epinephelus_striatus-31,2002,0.447393258296992
4,Epinephelus_striatus-31,2003,0.453965093180968
4,Epinephelus_striatus-31,2004,0.4646587470266
4,Epinephelus_striatus-31,2005,0.459847203215908
4,Epinephelus_striatus-31,2006,0.442341095865978
4,Epinephelus_striatus-31,2007,0.418956423800033
4,Epinephelus_striatus-31,2008,0.393694221131903
4,Epinephelus_striatus-31,2009,0.367544158322341
4,Epinephelus_striatus-31,2010,0.357950601941931
4,Epinephelus_striatus-31,2011,0.36234290876455
4,Epinephelus_striatus-31,2012,0.376815041048377
4,Epinephelus_striatus-31,2013,0.397777535582379
4,Epinephelus_striatus-31,2014,0.421143380801446
4,Caranx_hippos-31,2001,0.593419972095767
4,Caranx_hippos-31,2002,0.584294384362657
4,Caranx_hippos-31,2003,0.578434289416398
4,Caranx_hippos-31,2004,0.577990576663172
4,Caranx_hippos-31,2005,0.581116037129722
4,Caranx_hippos-31,2006,0.581506316339211
4,Caranx_hippos-31,2007,0.58536733755945
4,Caranx_hippos-31,2008,0.594871043687988
4,Caranx_hippos-31,2009,0.583479898589094
4,Caranx_hippos-31,2010,0.58184577458643
4,Caranx_hippos-31,2011,0.582222584661668
4,Caranx_hippos-31,2012,0.561362665586747
4,Caranx_hippos-31,2013,0.524562707105141
4,Caranx_hippos-31,2014,0.510322935570755
4,Istiophorus_albicans-31,2001,0.94
4,Istiophorus_albicans-31,2002,0.9
4,Istiophorus_albicans-31,2003,0.84
4,Istiophorus_albicans-31,2004,0.71
4,Istiophorus_albicans-31,2005,0.65
4,Istiophorus_albicans-31,2006,0.59
4,Istiophorus_albicans-31,2007,0.54
4,Istiophorus_albicans-31,2008,0.28
4,Istiophorus_albicans-31,2009,0.29392857142858
4,Istiophorus_albicans-31,2010,0.207857142857137
4,Istiophorus_albicans-31,2011,0.121785714285721
4,Istiophorus_albicans-31,2012,0.035714285714306
4,Istiophorus_albicans-31,2013,0.015
4,Istiophorus_albicans-31,2014,0.015
4,Chanos_chanos-77,2001,1.71452376587537
4,Chanos_chanos-77,2002,1.72291752708928
4,Chanos_chanos-77,2003,1.73252879441107
4,Chanos_chanos-77,2004,1.74329631004907
4,Chanos_chanos-77,2005,1.75434857143895
4,Chanos_chanos-77,2006,1.76728177963656
4,Chanos_chanos-77,2007,1.78176620340231
4,Chanos_chanos-77,2008,1.79351950338718
4,Chanos_chanos-77,2009,1.80917001820682
4,Chanos_chanos-77,2010,1.83356737747946
4,Chanos_chanos-77,2011,1.78373566771545
4,Chanos_chanos-77,2012,1.67199676988515
4,Chanos_chanos-77,2013,1.51970726107616
4,Chanos_chanos-77,2014,1.28634028434866
4,Acanthocybium_solandri-31,2001,1.24544806953465
4,Acanthocybium_solandri-31,2002,1.24263583427645
4,Acanthocybium_solandri-31,2003,1.24485535774481
4,Acanthocybium_solandri-31,2004,1.23284816708355
4,Acanthocybium_solandri-31,2005,1.20060966941961
4,Acanthocybium_solandri-31,2006,1.15528543339846
4,Acanthocybium_solandri-31,2007,1.106088325526
4,Acanthocybium_solandri-31,2008,1.06558717004121
4,Acanthocybium_solandri-31,2009,1.04610560028989
4,Acanthocybium_solandri-31,2010,1.04946693776844
4,Acanthocybium_solandri-31,2011,1.08223289187275
4,Acanthocybium_solandri-31,2012,1.10988941680552
4,Acanthocybium_solandri-31,2013,1.12418662280426
4,Acanthocybium_solandri-31,2014,1.14363613671343
4,Acanthocybium_solandri-77,2001,1.56463081318147
4,Acanthocybium_solandri-77,2002,1.53466132344088
4,Acanthocybium_solandri-77,2003,1.46037170318869
4,Acanthocybium_solandri-77,2004,1.36468518923219
4,Acanthocybium_solandri-77,2005,1.27088807255807
4,Acanthocybium_solandri-77,2006,1.17219967642423
4,Acanthocybium_solandri-77,2007,1.07416452338011
4,Acanthocybium_solandri-77,2008,1.01271832746701
4,Acanthocybium_solandri-77,2009,0.973146621189511
4,Acanthocybium_solandri-77,2010,0.940036448179466
4,Acanthocybium_solandri-77,2011,0.888631207307134
4,Acanthocybium_solandri-77,2012,0.788914956122795
4,Acanthocybium_solandri-77,2013,0.696793563935105
4,Acanthocybium_solandri-77,2014,0.596214642608504
4,Auxis_thazard-31,2001,0.49592524071262
4,Auxis_thazard-31,2002,0.450474569186939
4,Auxis_thazard-31,2003,0.419967780004291
4,Auxis_thazard-31,2004,0.381002785924159
4,Auxis_thazard-31,2005,0.338963236339678
4,Auxis_thazard-31,2006,0.305586336888544
4,Auxis_thazard-31,2007,0.272467761188412
4,Auxis_thazard-31,2008,0.241000212522481
4,Auxis_thazard-31,2009,0.224677634172582
4,Auxis_thazard-31,2010,0.218093402166907
4,Auxis_thazard-31,2011,0.216004368986495
4,Auxis_thazard-31,2012,0.226251003414216
4,Auxis_thazard-31,2013,0.254584028825379
4,Auxis_thazard-31,2014,0.309426208895599
4,Euthynnus_alletteratus-31,2001,0.816347837728755
4,Euthynnus_alletteratus-31,2002,0.739011778572522
4,Euthynnus_alletteratus-31,2003,0.684315680267806
4,Euthynnus_alletteratus-31,2004,0.637086381772747
4,Euthynnus_alletteratus-31,2005,0.597205126784601
4,Euthynnus_alletteratus-31,2006,0.545481283232386
4,Euthynnus_alletteratus-31,2007,0.504477541596016
4,Euthynnus_alletteratus-31,2008,0.461621706446451
4,Euthynnus_alletteratus-31,2009,0.41454415504126
4,Euthynnus_alletteratus-31,2010,0.366076832737746
4,Euthynnus_alletteratus-31,2011,0.35111801794115
4,Euthynnus_alletteratus-31,2012,0.344899474109058
4,Euthynnus_alletteratus-31,2013,0.347993383187742
4,Euthynnus_alletteratus-31,2014,0.370570119365594
4,Katsuwonus_pelamis-31,2001,1.3
4,Katsuwonus_pelamis-31,2002,1.23
4,Katsuwonus_pelamis-31,2003,1.44
4,Katsuwonus_pelamis-31,2004,1.45
4,Katsuwonus_pelamis-31,2005,1.4
4,Katsuwonus_pelamis-31,2006,1.36
4,Katsuwonus_pelamis-31,2007,1.38
4,Katsuwonus_pelamis-31,2008,1.42
4,Katsuwonus_pelamis-31,2009,1.51
4,Katsuwonus_pelamis-31,2010,1.46
4,Katsuwonus_pelamis-31,2011,1.5
4,Katsuwonus_pelamis-31,2012,1.31
4,Katsuwonus_pelamis-31,2013,1.2
4,Katsuwonus_pelamis-31,2014,1.29
4,Katsuwonus_pelamis-77,2001,1.57705923021642
4,Katsuwonus_pelamis-77,2002,1.57005403695747
4,Katsuwonus_pelamis-77,2003,1.53786410746336
4,Katsuwonus_pelamis-77,2004,1.51464026534309
4,Katsuwonus_pelamis-77,2005,1.46668129963469
4,Katsuwonus_pelamis-77,2006,1.40573250916319
4,Katsuwonus_pelamis-77,2007,1.39046289358119
4,Katsuwonus_pelamis-77,2008,1.39468462588573
4,Katsuwonus_pelamis-77,2009,1.36518370258241
4,Katsuwonus_pelamis-77,2010,1.36113756800529
4,Katsuwonus_pelamis-77,2011,1.38509564522029
4,Katsuwonus_pelamis-77,2012,1.37104989463095
4,Katsuwonus_pelamis-77,2013,1.34948440238891
4,Katsuwonus_pelamis-77,2014,1.28524905924208
4,Sarda_chiliensis-77,2001,1.01522958900105
4,Sarda_chiliensis-77,2002,1.13490088515801
4,Sarda_chiliensis-77,2003,1.25220984446084
4,Sarda_chiliensis-77,2004,1.37704010551665
4,Sarda_chiliensis-77,2005,1.48819448975137
4,Sarda_chiliensis-77,2006,1.56040037095374
4,Sarda_chiliensis-77,2007,1.48964290221229
4,Sarda_chiliensis-77,2008,1.36557701748083
4,Sarda_chiliensis-77,2009,1.17751343138309
4,Sarda_chiliensis-77,2010,0.979582026367112
4,Sarda_chiliensis-77,2011,0.744081611932389
4,Sarda_chiliensis-77,2012,0.607973648706279
4,Sarda_chiliensis-77,2013,0.509573221972153
4,Sarda_chiliensis-77,2014,0.463004201409609
4,Sarda_sarda-31,2001,0.958906230658671
4,Sarda_sarda-31,2002,0.889411859561066
4,Sarda_sarda-31,2003,0.824041380677317
4,Sarda_sarda-31,2004,0.756349806908197
4,Sarda_sarda-31,2005,0.674191788004864
4,Sarda_sarda-31,2006,0.596464972283694
4,Sarda_sarda-31,2007,0.539378069939138
4,Sarda_sarda-31,2008,0.494012510239007
4,Sarda_sarda-31,2009,0.466270102179834
4,Sarda_sarda-31,2010,0.456474514836171
4,Sarda_sarda-31,2011,0.445733891707582
4,Sarda_sarda-31,2012,0.437272946094398
4,Sarda_sarda-31,2013,0.430990476265406
4,Sarda_sarda-31,2014,0.432011686146396
4,Scomber_japonicus-77,2001,0.852826304395273
4,Scomber_japonicus-77,2002,0.785196745659372
4,Scomber_japonicus-77,2003,0.744489520469263
4,Scomber_japonicus-77,2004,0.765272218679777
4,Scomber_japonicus-77,2005,0.812356107828575
4,Scomber_japonicus-77,2006,0.868060694408094
4,Scomber_japonicus-77,2007,0.921968725202195
4,Scomber_japonicus-77,2008,0.978316381789577
4,Scomber_japonicus-77,2009,1.03441269912533
4,Scomber_japonicus-77,2010,1.11544194807432
4,Scomber_japonicus-77,2011,1.19948295222644
4,Scomber_japonicus-77,2012,1.27216440455384
4,Scomber_japonicus-77,2013,1.3075151661067
4,Scomber_japonicus-77,2014,1.30225251750828
4,Scomberomorus_cavalla-31,2001,1.38315962475693
4,Scomberomorus_cavalla-31,2002,1.39943209093054
4,Scomberomorus_cavalla-31,2003,1.52961182031943
4,Scomberomorus_cavalla-31,2004,1.66792778279512
4,Scomberomorus_cavalla-31,2005,1.83878867761804
4,Scomberomorus_cavalla-31,2006,2.03405827170137
4,Scomberomorus_cavalla-31,2007,2.14796553491664
4,Scomberomorus_cavalla-31,2008,2.18864670035067
4,Scomberomorus_cavalla-31,2009,2.20491916652428
4,Scomberomorus_cavalla-31,2010,2.17237423417706
4,Scomberomorus_cavalla-31,2011,2.06660320404859
4,Scomberomorus_cavalla-31,2012,1.9282872415729
4,Scomberomorus_cavalla-31,2013,2.3426187477055
4,Scomberomorus_cavalla-31,2014,2.41376811466392
4,Scomberomorus_maculatus-31,2001,1.0155721056195
4,Scomberomorus_maculatus-31,2002,1.00589999032788
4,Scomberomorus_maculatus-31,2003,1.02524422091111
4,Scomberomorus_maculatus-31,2004,1.12196537382726
4,Scomberomorus_maculatus-31,2005,1.22835864203501
4,Scomberomorus_maculatus-31,2006,1.41212883257568
4,Scomberomorus_maculatus-31,2007,1.44114517845053
4,Scomberomorus_maculatus-31,2008,1.56688267724151
4,Scomberomorus_maculatus-31,2009,1.65393171486604
4,Scomberomorus_maculatus-31,2010,1.65393171486604
4,Scomberomorus_maculatus-31,2011,1.83770190540671
4,Scomberomorus_maculatus-31,2012,1.88887618813141
4,Scomberomorus_maculatus-31,2013,1.97698036560593
4,Scomberomorus_maculatus-31,2014,2.06508454308045
4,Scomberomorus_sierra-77,2001,1.57375662732773
4,Scomberomorus_sierra-77,2002,1.54702257998118
4,Scomberomorus_sierra-77,2003,1.41651164617303
4,Scomberomorus_sierra-77,2004,1.29327134836806
4,Scomberomorus_sierra-77,2005,1.1980380826657
4,Scomberomorus_sierra-77,2006,1.11796916589169
4,Scomberomorus_sierra-77,2007,1.03814103393715
4,Scomberomorus_sierra-77,2008,1.033091493928
4,Scomberomorus_sierra-77,2009,0.960723963774349
4,Scomberomorus_sierra-77,2010,0.842926848421259
4,Scomberomorus_sierra-77,2011,0.691957937035801
4,Scomberomorus_sierra-77,2012,0.547963670175578
4,Scomberomorus_sierra-77,2013,0.444692036101976
4,Scomberomorus_sierra-77,2014,0.400370407014541
4,Thunnus_alalunga-31,2001,0.594991959568114
4,Thunnus_alalunga-31,2002,0.606478290833908
4,Thunnus_alalunga-31,2003,0.622559154606019
4,Thunnus_alalunga-31,2004,0.631748219618654
4,Thunnus_alalunga-31,2005,0.634045485871813
4,Thunnus_alalunga-31,2006,0.62026188835286
4,Thunnus_alalunga-31,2007,0.624856420859178
4,Thunnus_alalunga-31,2008,0.647829083390765
4,Thunnus_alalunga-31,2009,0.679990810934987
4,Thunnus_alalunga-31,2010,0.714449804732369
4,Thunnus_alalunga-31,2011,0.746611532276591
4,Thunnus_alalunga-31,2012,0.723179416494371
4,Thunnus_alalunga-31,2013,0.735772612409413
4,Thunnus_alalunga-31,2014,0.748365808324454
4,Thunnus_alalunga-77,2001,2.23
4,Thunnus_alalunga-77,2002,2.25
4,Thunnus_alalunga-77,2003,2.16
4,Thunnus_alalunga-77,2004,2.06
4,Thunnus_alalunga-77,2005,1.99
4,Thunnus_alalunga-77,2006,2.07
4,Thunnus_alalunga-77,2007,2.12
4,Thunnus_alalunga-77,2008,2.07
4,Thunnus_alalunga-77,2009,2.13
4,Thunnus_alalunga-77,2010,2.14
4,Thunnus_alalunga-77,2011,2.17
4,Thunnus_alalunga-77,2012,2.2
4,Thunnus_alalunga-77,2013,2.12000000000001
4,Thunnus_alalunga-77,2014,2.11807692307693
4,Thunnus_albacares-31,2001,0.71
4,Thunnus_albacares-31,2002,0.63
4,Thunnus_albacares-31,2003,0.59
4,Thunnus_albacares-31,2004,0.58
4,Thunnus_albacares-31,2005,0.57
4,Thunnus_albacares-31,2006,0.58
4,Thunnus_albacares-31,2007,0.6
4,Thunnus_albacares-31,2008,0.63
4,Thunnus_albacares-31,2009,0.65
4,Thunnus_albacares-31,2010,0.67
4,Thunnus_albacares-31,2011,0.69
4,Thunnus_albacares-31,2012,0.64745454545454
4,Thunnus_albacares-31,2013,0.650818181818176
4,Thunnus_albacares-31,2014,0.654181818181812
4,Thunnus_albacares-77,2001,1.45
4,Thunnus_albacares-77,2002,1.06
4,Thunnus_albacares-77,2003,0.928
4,Thunnus_albacares-77,2004,0.743
4,Thunnus_albacares-77,2005,0.803
4,Thunnus_albacares-77,2006,1.05
4,Thunnus_albacares-77,2007,1.13
4,Thunnus_albacares-77,2008,1.01
4,Thunnus_albacares-77,2009,0.99
4,Thunnus_albacares-77,2010,1.01
4,Thunnus_albacares-77,2011,0.985
4,Thunnus_albacares-77,2012,1.07
4,Thunnus_albacares-77,2013,0.965787878787925
4,Thunnus_albacares-77,2014,0.957588578088629
4,Thunnus_atlanticus-31,2001,1.00744533981042
4,Thunnus_atlanticus-31,2002,0.960088934510962
4,Thunnus_atlanticus-31,2003,0.933383942625749
4,Thunnus_atlanticus-31,2004,0.888543326064656
4,Thunnus_atlanticus-31,2005,0.830819969527457
4,Thunnus_atlanticus-31,2006,0.788196731707919
4,Thunnus_atlanticus-31,2007,0.744163480464276
4,Thunnus_atlanticus-31,2008,0.680679125848667
4,Thunnus_atlanticus-31,2009,0.618839058025248
4,Thunnus_atlanticus-31,2010,0.565389318895121
4,Thunnus_atlanticus-31,2011,0.514420278903889
4,Thunnus_atlanticus-31,2012,0.469624694617319
4,Thunnus_atlanticus-31,2013,0.434752746597367
4,Thunnus_atlanticus-31,2014,0.437052312316697
4,Thunnus_obesus-31,2001,0.82
4,Thunnus_obesus-31,2002,0.81
4,Thunnus_obesus-31,2003,0.85
4,Thunnus_obesus-31,2004,0.85
4,Thunnus_obesus-31,2005,0.85
4,Thunnus_obesus-31,2006,0.9
4,Thunnus_obesus-31,2007,0.94
4,Thunnus_obesus-31,2008,0.97
4,Thunnus_obesus-31,2009,1.01
4,Thunnus_obesus-31,2010,1.02
4,Thunnus_obesus-31,2011,1.03933333333333
4,Thunnus_obesus-31,2012,1.06430303030302
4,Thunnus_obesus-31,2013,1.08927272727272
4,Thunnus_obesus-31,2014,1.11424242424242
4,Thunnus_obesus-77,2001,1.17
4,Thunnus_obesus-77,2002,1.13392254645837
4,Thunnus_obesus-77,2003,1.13196127322918
4,Thunnus_obesus-77,2004,1.19878450929167
4,Thunnus_obesus-77,2005,1.22850843495828
4,Thunnus_obesus-77,2006,1.2714091245624
4,Thunnus_obesus-77,2007,1.24505559668738
4,Thunnus_obesus-77,2008,1.1814091245624
4,Thunnus_obesus-77,2009,1.08962173998118
4,Thunnus_obesus-77,2010,0.989049846108291
4,Thunnus_obesus-77,2011,0.940066334204154
4,Thunnus_obesus-77,2012,0.927438967334195
4,Thunnus_obesus-77,2013,0.986358596787372
4,Thunnus_obesus-77,2014,0.964936489916486
4,Thunnus_thynnus-31,2001,0.249
4,Thunnus_thynnus-31,2002,0.244
4,Thunnus_thynnus-31,2003,0.244
4,Thunnus_thynnus-31,2004,0.252
4,Thunnus_thynnus-31,2005,0.258
4,Thunnus_thynnus-31,2006,0.268
4,Thunnus_thynnus-31,2007,0.301
4,Thunnus_thynnus-31,2008,0.319
4,Thunnus_thynnus-31,2009,0.331
4,Thunnus_thynnus-31,2010,0.362
4,Thunnus_thynnus-31,2011,0.442
4,Thunnus_thynnus-31,2012,0.479
4,Thunnus_thynnus-31,2013,0.443075757575762
4,Thunnus_thynnus-31,2014,0.46317715617716
4,Lutjanus_guttatus-77,2001,1.57293796010836
4,Lutjanus_guttatus-77,2002,1.5356163568361
4,Lutjanus_guttatus-77,2003,1.50467013008726
4,Lutjanus_guttatus-77,2004,1.48015014928352
4,Lutjanus_guttatus-77,2005,1.44844292828824
4,Lutjanus_guttatus-77,2006,1.39969029868513
4,Lutjanus_guttatus-77,2007,1.34454519393405
4,Lutjanus_guttatus-77,2008,1.28261079010497
4,Lutjanus_guttatus-77,2009,1.22162764205901
4,Lutjanus_guttatus-77,2010,1.16887501410035
